WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-03-04,2021-05-04,2021-04-14,ADBE,0.013620320921119467,0.010709241195040645
2021-03-04,2021-05-04,2021-04-14,MU,-0.01550584991149287,0.00417906063470206
2021-03-04,2021-05-04,2021-04-14,PANW,0.014951661206024792,0.005589898722124513
2021-03-04,2021-05-04,2021-04-15,MSFT,0.0011696707352150013,0.0010489138506626983
2021-03-04,2021-05-04,2021-04-15,IBM,0.004009961549233725,0.013831277643004026
2021-03-04,2021-05-04,2021-04-15,CRM,-0.008286860766779416,-0.00652151324316271
2021-03-04,2021-05-04,2021-04-15,INTU,-0.007775814739866445,0.006435978492986166
2021-03-04,2021-05-04,2021-04-15,NOW,-0.007970955535035695,-0.0046206835499973615
2021-03-04,2021-05-04,2021-04-15,ACN,0.002738787042363901,0.004293019295471092
2021-03-04,2021-05-04,2021-04-15,TXN,-0.010027965144615961,0.0010737605053893645
2021-03-04,2021-05-04,2021-04-15,ADBE,-0.00011137700470407368,-0.001505009930684398
2021-03-04,2021-05-04,2021-04-15,MU,0.0007116229295549559,0.0001974368318799851
2021-03-04,2021-05-04,2021-04-15,PANW,-0.013684887651743409,-0.010399556633643043
2021-03-04,2021-05-04,2021-04-16,MSFT,-0.002364023316933969,0.012005335631465832
2021-03-04,2021-05-04,2021-04-16,IBM,0.0017876553569817991,-0.01011936842572061
2021-03-04,2021-05-04,2021-04-16,CRM,-0.0007734917613098907,-0.01356135768477696
2021-03-04,2021-05-04,2021-04-16,INTU,-0.027231664138212673,-0.00433049280081634
2021-03-04,2021-05-04,2021-04-16,NOW,-0.008232539170543743,-0.0011702712519103737
2021-03-04,2021-05-04,2021-04-16,ACN,0.0038428343746233743,-0.010784791717574585
2021-03-04,2021-05-04,2021-04-16,TXN,-0.020067381384995638,0.009639261164030204
2021-03-04,2021-05-04,2021-04-16,ADBE,-0.011662389638860127,0.0017067766395111694
2021-03-04,2021-05-04,2021-04-16,MU,-0.019511548794089725,0.017080765256353568
2021-03-04,2021-05-04,2021-04-16,PANW,0.0061574054799715975,-0.0008155928880936325
2021-03-04,2021-05-04,2021-04-19,MSFT,0.004947217613721021,0.01029264045011576
2021-03-04,2021-05-04,2021-04-19,IBM,0.03737970650703469,-0.00636806514384613
2021-03-04,2021-05-04,2021-04-19,CRM,-0.004217161252070884,-0.0024375461617634963
2021-03-04,2021-05-04,2021-04-19,INTU,0.01445852994788124,0.008250105548820262
2021-03-04,2021-05-04,2021-04-19,NOW,-0.008833730874475827,0.01669103973425617
2021-03-04,2021-05-04,2021-04-19,ACN,0.013991584400748535,0.00225552877582444
2021-03-04,2021-05-04,2021-04-19,TXN,-0.0027667606417195786,0.00580146061119008
2021-03-04,2021-05-04,2021-04-19,ADBE,0.00300516306312485,0.014979045893497217
2021-03-04,2021-05-04,2021-04-19,MU,-0.003716810521817042,-0.0019597650248220997
2021-03-04,2021-05-04,2021-04-19,PANW,-0.012164282857930999,0.020306232197429837
2021-03-04,2021-05-04,2021-04-20,MSFT,-0.00032286483328362316,-0.011776462632303546
2021-03-04,2021-05-04,2021-04-20,IBM,0.02970640961013613,0.0036459705409492395
2021-03-04,2021-05-04,2021-04-20,CRM,0.002099449705302385,-0.011271747898779027
2021-03-04,2021-05-04,2021-04-20,INTU,-0.00047462211658628274,-0.0006131591808229855
2021-03-04,2021-05-04,2021-04-20,NOW,0.0012157787572549884,-0.009169029672038514
2021-03-04,2021-05-04,2021-04-20,ACN,-0.0019602527195088236,0.004996214690455033
2021-03-04,2021-05-04,2021-04-20,TXN,0.010286966478602206,0.009368669057938301
2021-03-04,2021-05-04,2021-04-20,ADBE,-0.012942706171251785,-0.003990627586929087
2021-03-04,2021-05-04,2021-04-20,MU,0.013670619727013555,-0.00310768220352631
2021-03-04,2021-05-04,2021-04-20,PANW,-0.018722727657604885,-0.00035598689842380907
2021-03-04,2021-05-04,2021-04-21,MSFT,-0.003875521027634197,-0.0050579764514998415
2021-03-04,2021-05-04,2021-04-21,IBM,-0.006602470881020569,0.0020807681623555624
2021-03-04,2021-05-04,2021-04-21,CRM,0.01263711134236378,-0.0066954029153406
2021-03-04,2021-05-04,2021-04-21,INTU,0.0039043992801235123,-0.0038029843439059954
2021-03-04,2021-05-04,2021-04-21,NOW,0.012907123462024946,-0.010253020099629785
2021-03-04,2021-05-04,2021-04-21,ACN,0.0072844194676381585,0.002673024286604338
2021-03-04,2021-05-04,2021-04-21,TXN,-0.007200127710394907,0.006317692638357252
2021-03-04,2021-05-04,2021-04-21,ADBE,-0.0006460644180371443,-0.008256920596669423
2021-03-04,2021-05-04,2021-04-21,MU,-0.04420311941895796,0.008913518046633644
2021-03-04,2021-05-04,2021-04-21,PANW,-0.0014396187976862148,-2.7406576820313304e-05
2021-03-04,2021-05-04,2021-04-22,MSFT,0.00454743336796669,0.005850273236939723
2021-03-04,2021-05-04,2021-04-22,IBM,-0.0027891343320856515,-0.007187814712251995
2021-03-04,2021-05-04,2021-04-22,CRM,-0.0015922075204616074,-0.013125629182213012
2021-03-04,2021-05-04,2021-04-22,INTU,0.009082106018110938,-0.008753624761905549
2021-03-04,2021-05-04,2021-04-22,NOW,-0.0032530922600168335,-0.008923072590514903
2021-03-04,2021-05-04,2021-04-22,ACN,-0.005483439165512025,-0.008565019587820417
2021-03-04,2021-05-04,2021-04-22,TXN,0.005325325939914946,0.005736163659490707
2021-03-04,2021-05-04,2021-04-22,ADBE,0.005925554110074224,-0.005396320540326872
2021-03-04,2021-05-04,2021-04-22,MU,0.004653865203091161,0.02171711229048187
2021-03-04,2021-05-04,2021-04-22,PANW,0.004972109147537754,0.009962925428286546
2021-03-04,2021-05-04,2021-04-23,MSFT,-0.00025053739394626765,-0.007027086599182083
2021-03-04,2021-05-04,2021-04-23,IBM,-0.007819976427728933,0.012355764503322224
2021-03-04,2021-05-04,2021-04-23,CRM,0.006568595980774266,-0.007516871131261973
2021-03-04,2021-05-04,2021-04-23,INTU,0.00633982346830298,-0.0012592943108158524
2021-03-04,2021-05-04,2021-04-23,NOW,0.009996317516485033,-0.011551026954188923
2021-03-04,2021-05-04,2021-04-23,ACN,-0.009391739648164324,0.0054480465495726745
2021-03-04,2021-05-04,2021-04-23,TXN,0.011669740681653266,-0.005680086235715452
2021-03-04,2021-05-04,2021-04-23,ADBE,-0.0020536261496629797,-0.017059133221403153
2021-03-04,2021-05-04,2021-04-23,MU,0.01925694817500345,-0.00219375622123025
2021-03-04,2021-05-04,2021-04-23,PANW,0.00672171795767291,-0.014984167228171728
2021-03-04,2021-05-04,2021-04-26,MSFT,0.0018207307172933846,0.007471037043778794
2021-03-04,2021-05-04,2021-04-26,IBM,0.0033223879185941586,-0.010889543865494494
2021-03-04,2021-05-04,2021-04-26,CRM,-0.005093838132856755,-0.013855499449237797
2021-03-04,2021-05-04,2021-04-26,INTU,-0.004972869101446946,-0.002386364536369388
2021-03-04,2021-05-04,2021-04-26,NOW,0.006330689518928526,-0.003682795864263346
2021-03-04,2021-05-04,2021-04-26,ACN,0.0027363340540395302,-0.007010255456213711
2021-03-04,2021-05-04,2021-04-26,TXN,-0.005794695922948589,0.006071885311611101
2021-03-04,2021-05-04,2021-04-26,ADBE,0.0033562804831629807,0.002563527199200496
2021-03-04,2021-05-04,2021-04-26,MU,0.018657542149973,0.0204733887330811
2021-03-04,2021-05-04,2021-04-26,PANW,-0.008051327197601533,0.009005989899071929
2021-03-04,2021-05-04,2021-04-27,MSFT,-0.026927891390362058,-0.007535029576175629
2021-03-04,2021-05-04,2021-04-27,IBM,0.007817518693408436,0.00043649587648252806
2021-03-04,2021-05-04,2021-04-27,CRM,0.012245556703323411,-0.006145789228341131
2021-03-04,2021-05-04,2021-04-27,INTU,7.652168286856174e-05,-0.0009225304468257832
2021-03-04,2021-05-04,2021-04-27,NOW,-0.008734477835455647,-0.011119549104502796
2021-03-04,2021-05-04,2021-04-27,ACN,0.0009144367498071013,-0.002861353088806894
2021-03-04,2021-05-04,2021-04-27,TXN,-0.03421632581915923,-0.003150108198738214
2021-03-04,2021-05-04,2021-04-27,ADBE,-0.002711262082810973,-0.0068401478511630484
2021-03-04,2021-05-04,2021-04-27,MU,-0.03749562799971278,0.005743118325332051
2021-03-04,2021-05-04,2021-04-27,PANW,0.005531958347183723,-0.011321001613596102
2021-03-04,2021-05-04,2021-04-28,MSFT,-0.014815908729321928,-0.005615238518525505
2021-03-04,2021-05-04,2021-04-28,IBM,0.0019085032787148513,-0.006976196219684975
2021-03-04,2021-05-04,2021-04-28,CRM,-0.01740109546651823,-0.005512458246394557
2021-03-04,2021-05-04,2021-04-28,INTU,-0.00592104691547239,-0.002698593214500784
2021-03-04,2021-05-04,2021-04-28,NOW,-0.050078333024754465,-0.0036072822473822335
2021-03-04,2021-05-04,2021-04-28,ACN,0.0010575075324435778,-0.003162732531648525
2021-03-04,2021-05-04,2021-04-28,TXN,0.01523698207168612,-0.0033932763649982198
2021-03-04,2021-05-04,2021-04-28,ADBE,-0.005579434372833701,-0.004075215173516413
2021-03-04,2021-05-04,2021-04-28,MU,0.01683362269870769,0.007785561573061769
2021-03-04,2021-05-04,2021-04-28,PANW,-0.020673204676333795,-0.007368696186909947
2021-03-04,2021-05-04,2021-04-29,MSFT,0.005887758235532627,-0.0007529778631713774
2021-03-04,2021-05-04,2021-04-29,IBM,-0.009167070760168977,0.01496389492394974
2021-03-04,2021-05-04,2021-04-29,CRM,-0.010043799099507976,0.0015887866932561777
2021-03-04,2021-05-04,2021-04-29,INTU,-0.00239325138880445,0.005432608431283686
2021-03-04,2021-05-04,2021-04-29,NOW,0.009907509012191581,-0.007880558894964128
2021-03-04,2021-05-04,2021-04-29,ACN,-0.0015904858472623072,0.0006254419152842779
2021-03-04,2021-05-04,2021-04-29,TXN,-0.02138140429764453,-0.011386893115777303
2021-03-04,2021-05-04,2021-04-29,ADBE,-0.007822123073283022,-0.008259378943982302
2021-03-04,2021-05-04,2021-04-29,MU,-0.015403590624407073,-0.003566870619554097
2021-03-04,2021-05-04,2021-04-29,PANW,0.002227750032068438,-0.019739716742828595
2021-03-04,2021-05-04,2021-04-30,MSFT,-0.004016969475050366,-0.00797786405755398
2021-03-04,2021-05-04,2021-04-30,IBM,0.017480170317713078,0.001960124869704192
2021-03-04,2021-05-04,2021-04-30,CRM,-0.031230145711479404,-0.0016592686389176015
2021-03-04,2021-05-04,2021-04-30,INTU,-0.004737553172766482,-0.0053728250588451765
2021-03-04,2021-05-04,2021-04-30,NOW,-0.03444422571161512,-0.00038245036816918524
2021-03-04,2021-05-04,2021-04-30,ACN,0.004838957140519223,-0.004712494523737355
2021-03-04,2021-05-04,2021-04-30,TXN,-0.012248893824565558,0.0009169289565614217
2021-03-04,2021-05-04,2021-04-30,ADBE,-0.012347908850087762,0.0007325663585004199
2021-03-04,2021-05-04,2021-04-30,MU,-0.014947407672560576,0.006430078851070274
2021-03-04,2021-05-04,2021-04-30,PANW,-0.014938600944435016,-0.007787564620510988
2021-03-04,2021-05-04,2021-05-03,MSFT,-0.009481433585726368,-0.004186261118947585
2021-03-04,2021-05-04,2021-05-03,IBM,0.01358705986326025,-0.0023825170163652527
2021-03-04,2021-05-04,2021-05-03,CRM,-0.02272816881310281,0.001738292311220439
2021-03-04,2021-05-04,2021-05-03,INTU,-0.026676064159854285,0.011340828484274762
2021-03-04,2021-05-04,2021-05-03,NOW,-0.0076388426927839845,0.0010731045185033272
2021-03-04,2021-05-04,2021-05-03,ACN,0.004727418711492894,0.000618767782654642
2021-03-04,2021-05-04,2021-05-03,TXN,0.00799269260082417,0.00859450052447319
2021-03-04,2021-05-04,2021-05-03,ADBE,-0.018666276833131445,-0.002633949113164045
2021-03-04,2021-05-04,2021-05-03,MU,-0.0004964445624620821,0.013144289000383804
2021-03-04,2021-05-04,2021-05-03,PANW,-0.0032907237489953577,-0.01867251891112946
2021-03-04,2021-05-04,2021-05-04,MSFT,-0.006030630474429145,-0.0012599236869377693
2021-03-04,2021-05-04,2021-05-04,IBM,-0.004340354179030183,-0.0035247194515282874
2021-03-04,2021-05-04,2021-05-04,CRM,-0.008899505414367716,-0.008752946759353649
2021-03-04,2021-05-04,2021-05-04,INTU,-0.014737037915395497,-0.0013836225975526507
2021-03-04,2021-05-04,2021-05-04,NOW,-0.007593669187369733,0.0006735587744332099
2021-03-04,2021-05-04,2021-05-04,ACN,-0.00783659802360731,0.0004273234975794713
2021-03-04,2021-05-04,2021-05-04,TXN,0.013930880338211283,0.006222534279919213
2021-03-04,2021-05-04,2021-05-04,ADBE,-0.008875538113772341,0.002599133112441224
2021-03-04,2021-05-04,2021-05-04,MU,0.008063194732747544,0.011091767340719996
2021-03-04,2021-05-04,2021-05-04,PANW,-0.01349867718595667,-0.008330671761899326
2021-05-04,2021-07-04,2021-05-20,MSFT,-0.004531013201668871,0.003544161832357743
2021-05-04,2021-07-04,2021-05-20,IBM,0.006760723984368065,0.0010623945075383854
2021-05-04,2021-07-04,2021-05-20,CRM,-0.004578589777285374,0.0016564761199573477
2021-05-04,2021-07-04,2021-05-20,INTU,-0.003443441676401173,0.0024010390327983224
2021-05-04,2021-07-04,2021-05-20,NOW,-0.002739623992192886,0.013113835495084894
2021-05-04,2021-07-04,2021-05-20,ACN,-0.0012235759756141981,-0.0018058789781862559
2021-05-04,2021-07-04,2021-05-20,TXN,-0.0007812100120071645,-0.0017146687447037482
2021-05-04,2021-07-04,2021-05-20,ADBE,-0.006538164623291048,-0.0002172178227462042
2021-05-04,2021-07-04,2021-05-20,MU,-0.004269797730328158,0.002336047759944836
2021-05-04,2021-07-04,2021-05-20,PANW,0.05875432470434217,0.009999683905427475
2021-05-04,2021-07-04,2021-05-21,MSFT,0.01297077557606794,-0.005613565188831462
2021-05-04,2021-07-04,2021-05-21,IBM,-0.010049461419650327,0.009819063454914
2021-05-04,2021-07-04,2021-05-21,CRM,0.009901795170035534,-0.014666458519738317
2021-05-04,2021-07-04,2021-05-21,INTU,0.006192793812632022,-0.008402426416467247
2021-05-04,2021-07-04,2021-05-21,NOW,0.004764818050957454,-0.00132293876740956
2021-05-04,2021-07-04,2021-05-21,ACN,-0.004723925069278743,-0.007276876414442282
2021-05-04,2021-07-04,2021-05-21,TXN,0.009979510432092666,0.00034413707393280443
2021-05-04,2021-07-04,2021-05-21,ADBE,0.010085825891737532,-0.003954420476479833
2021-05-04,2021-07-04,2021-05-21,MU,0.01709563134157803,0.008816019785439038
2021-05-04,2021-07-04,2021-05-21,PANW,-0.004200141776636342,0.007979850942378039
2021-05-04,2021-07-04,2021-05-24,MSFT,0.0058736076703762305,-0.0014106770167832215
2021-05-04,2021-07-04,2021-05-24,IBM,-0.004300883338992093,0.004286416042598806
2021-05-04,2021-07-04,2021-05-24,CRM,0.005297248171976659,-0.007178406594264528
2021-05-04,2021-07-04,2021-05-24,INTU,-0.0010989660038628743,5.039412130393535e-05
2021-05-04,2021-07-04,2021-05-24,NOW,0.009556656434606278,0.009428548365891286
2021-05-04,2021-07-04,2021-05-24,ACN,0.006127408633959658,-0.0026949689031898778
2021-05-04,2021-07-04,2021-05-24,TXN,0.002178299341615093,-0.0037904502747604834
2021-05-04,2021-07-04,2021-05-24,ADBE,0.016688506216246984,0.0013093794137310993
2021-05-04,2021-07-04,2021-05-24,MU,-0.018019450184380528,-0.0023998129564478075
2021-05-04,2021-07-04,2021-05-24,PANW,0.0036725510152672116,0.007451397253803575
2021-05-04,2021-07-04,2021-05-25,MSFT,-0.0027904462132363793,-0.011345296964740707
2021-05-04,2021-07-04,2021-05-25,IBM,-0.004727988381714721,0.008974399253118178
2021-05-04,2021-07-04,2021-05-25,CRM,0.00677462225576659,-0.01876360093727234
2021-05-04,2021-07-04,2021-05-25,INTU,0.006825060250591953,0.001485863084035154
2021-05-04,2021-07-04,2021-05-25,NOW,0.009604825936070564,-0.007066821813008486
2021-05-04,2021-07-04,2021-05-25,ACN,-0.009009849267586897,-0.005389404211595017
2021-05-04,2021-07-04,2021-05-25,TXN,-0.003678534339697782,-0.0029236543561354258
2021-05-04,2021-07-04,2021-05-25,ADBE,0.0018850477955483175,-0.007129832110838882
2021-05-04,2021-07-04,2021-05-25,MU,0.010557097072451952,0.008106141539054385
2021-05-04,2021-07-04,2021-05-25,PANW,0.005485996774206269,0.008455820746701266
2021-05-04,2021-07-04,2021-05-26,MSFT,-0.009833734778481016,-0.0025012043562645837
2021-05-04,2021-07-04,2021-05-26,IBM,0.0019035735316029149,-0.00023143825156389465
2021-05-04,2021-07-04,2021-05-26,CRM,-0.017927850728607756,-0.006172475640594091
2021-05-04,2021-07-04,2021-05-26,INTU,-0.025329260918948875,0.009943897557713254
2021-05-04,2021-07-04,2021-05-26,NOW,-0.013917505076601566,-0.003933044647243806
2021-05-04,2021-07-04,2021-05-26,ACN,-0.014900210853315788,-0.007227440782193597
2021-05-04,2021-07-04,2021-05-26,TXN,0.0029225183785209973,-0.006694218358149774
2021-05-04,2021-07-04,2021-05-26,ADBE,-0.018325838880062218,-0.001575774937074699
2021-05-04,2021-07-04,2021-05-26,MU,0.019384212191844483,0.007917605520651096
2021-05-04,2021-07-04,2021-05-26,PANW,-0.002552134771411925,0.012541370242488815
2021-05-04,2021-07-04,2021-05-27,MSFT,0.0007152096157682531,-0.0013592412063067258
2021-05-04,2021-07-04,2021-05-27,IBM,-0.0013250418246999233,0.00435824157524115
2021-05-04,2021-07-04,2021-05-27,CRM,0.04480486455918888,-0.008299982143276685
2021-05-04,2021-07-04,2021-05-27,INTU,0.015384407929214519,0.007850455968271506
2021-05-04,2021-07-04,2021-05-27,NOW,-0.011911993819085013,-0.001810608607391699
2021-05-04,2021-07-04,2021-05-27,ACN,0.006765482122026505,-0.005954384806839504
2021-05-04,2021-07-04,2021-05-27,TXN,0.0028793976710307315,-0.004810388415849789
2021-05-04,2021-07-04,2021-05-27,ADBE,0.011874607441430212,-0.0006758177541154016
2021-05-04,2021-07-04,2021-05-27,MU,0.0017331985380817662,0.004044625166751209
2021-05-04,2021-07-04,2021-05-27,PANW,-0.011682136485291731,0.006541217398458143
2021-05-04,2021-07-04,2021-05-28,MSFT,-0.008639313156413253,0.01433758147795415
2021-05-04,2021-07-04,2021-05-28,IBM,0.003622853934789745,-0.010563708859772297
2021-05-04,2021-07-04,2021-05-28,CRM,-0.007487465113174882,0.009510545715423277
2021-05-04,2021-07-04,2021-05-28,INTU,-0.00048692275985032105,0.0069088760958810995
2021-05-04,2021-07-04,2021-05-28,NOW,-0.009446849731049645,0.017023512173660358
2021-05-04,2021-07-04,2021-05-28,ACN,-0.004044058010738507,-0.006853238949859496
2021-05-04,2021-07-04,2021-05-28,TXN,-0.0038275066336322626,-0.0012544881201590375
2021-05-04,2021-07-04,2021-05-28,ADBE,-0.016690231775400667,0.011621009446133373
2021-05-04,2021-07-04,2021-05-28,MU,0.0006112249269538835,-0.013234693697640413
2021-05-04,2021-07-04,2021-05-28,PANW,-0.007502074670302794,0.001957226769286893
2021-05-04,2021-07-04,2021-06-01,MSFT,-0.0018511199162242185,-0.0010508412096601047
2021-05-04,2021-07-04,2021-06-01,IBM,0.009164075828049551,-0.001199104187850482
2021-05-04,2021-07-04,2021-06-01,CRM,-0.008136162842466791,-0.006441125978854352
2021-05-04,2021-07-04,2021-06-01,INTU,0.014009245884020406,-0.000651446089675584
2021-05-04,2021-07-04,2021-06-01,NOW,-0.006050791124791548,-0.00252654445792328
2021-05-04,2021-07-04,2021-06-01,ACN,0.0018285038000867924,-0.00605243354636188
2021-05-04,2021-07-04,2021-06-01,TXN,0.007812343167914966,-0.007203418153285163
2021-05-04,2021-07-04,2021-06-01,ADBE,-0.001729225547724558,0.0019265826768559288
2021-05-04,2021-07-04,2021-06-01,MU,0.0008109566339845847,-0.01293677105170176
2021-05-04,2021-07-04,2021-06-01,PANW,-0.008873071421074899,0.009947072778594853
2021-05-04,2021-07-04,2021-06-02,MSFT,-0.0028007391564119346,0.0012497717771784512
2021-05-04,2021-07-04,2021-06-02,IBM,0.0024619190752335975,0.011464871851979362
2021-05-04,2021-07-04,2021-06-02,CRM,-0.012482459880318644,0.0031285479534685764
2021-05-04,2021-07-04,2021-06-02,INTU,0.015122951359747753,0.008610816622499263
2021-05-04,2021-07-04,2021-06-02,NOW,-0.013094711438722694,0.014637125648940107
2021-05-04,2021-07-04,2021-06-02,ACN,-0.004071798109704578,0.004819155487598092
2021-05-04,2021-07-04,2021-06-02,TXN,-0.02127300509376594,0.008213389341426841
2021-05-04,2021-07-04,2021-06-02,ADBE,-0.0016761804684026506,0.0014267897427785693
2021-05-04,2021-07-04,2021-06-02,MU,-0.02376043921886741,0.001398989335701847
2021-05-04,2021-07-04,2021-06-02,PANW,-0.01465620993936839,-0.008322850312554966
2021-05-04,2021-07-04,2021-06-03,MSFT,0.011840691972841481,0.009366958232589243
2021-05-04,2021-07-04,2021-06-03,IBM,0.004014045378798137,-0.009754047618679507
2021-05-04,2021-07-04,2021-06-03,CRM,0.01993042621591506,0.007154282935592533
2021-05-04,2021-07-04,2021-06-03,INTU,0.016401176272851013,0.014344458076801951
2021-05-04,2021-07-04,2021-06-03,NOW,-0.005676421265872332,0.01120422822839278
2021-05-04,2021-07-04,2021-06-03,ACN,0.003825499331656512,-0.007109847929542388
2021-05-04,2021-07-04,2021-06-03,TXN,0.01304763407590552,0.00119969835848474
2021-05-04,2021-07-04,2021-06-03,ADBE,0.014201967234237285,0.002278934289290856
2021-05-04,2021-07-04,2021-06-03,MU,0.012255758904535077,0.01149689293760741
2021-05-04,2021-07-04,2021-06-03,PANW,0.008868657724621138,-0.0014620517830434188
2021-05-04,2021-07-04,2021-06-04,MSFT,0.012838659058668038,0.007983323982748421
2021-05-04,2021-07-04,2021-06-04,IBM,0.004866725941989658,-0.004438796718891749
2021-05-04,2021-07-04,2021-06-04,CRM,0.003575892515331776,0.014495760995823195
2021-05-04,2021-07-04,2021-06-04,INTU,-0.009421287511503257,0.014436402636047318
2021-05-04,2021-07-04,2021-06-04,NOW,-0.0017865951602964595,0.007353884564383577
2021-05-04,2021-07-04,2021-06-04,ACN,-0.0026641074943917612,-0.00524896878479708
2021-05-04,2021-07-04,2021-06-04,TXN,-0.0072003425461122355,-0.00034317893368957235
2021-05-04,2021-07-04,2021-06-04,ADBE,0.01064804925868095,0.007583268555280328
2021-05-04,2021-07-04,2021-06-04,MU,0.004139595424673559,0.012398224196962394
2021-05-04,2021-07-04,2021-06-04,PANW,-0.0019401168835931906,0.0012042987642946457
2021-05-04,2021-07-04,2021-06-07,MSFT,-0.005060629264060508,0.013220777654778916
2021-05-04,2021-07-04,2021-06-07,IBM,0.006918392965034538,-0.0027280375234934842
2021-05-04,2021-07-04,2021-06-07,CRM,-0.007397727028269268,-0.004780158731361351
2021-05-04,2021-07-04,2021-06-07,INTU,0.017431704051698037,0.00618846796837142
2021-05-04,2021-07-04,2021-06-07,NOW,0.00265432357271588,-0.0037756966946866474
2021-05-04,2021-07-04,2021-06-07,ACN,-0.002797431529117138,-0.00458706506552967
2021-05-04,2021-07-04,2021-06-07,TXN,-0.00876697060942151,0.002040195444638662
2021-05-04,2021-07-04,2021-06-07,ADBE,-0.0007050474386667852,0.004080701878896799
2021-05-04,2021-07-04,2021-06-07,MU,-0.041940909454595096,0.01691937853184219
2021-05-04,2021-07-04,2021-06-07,PANW,-0.008677483799610716,-0.0008744701231555693
2021-05-04,2021-07-04,2021-06-08,MSFT,0.005862360603303448,0.010329487460215767
2021-05-04,2021-07-04,2021-06-08,IBM,0.01255735278699589,-0.004287706140604199
2021-05-04,2021-07-04,2021-06-08,CRM,0.00042805545001684355,0.017932270573953232
2021-05-04,2021-07-04,2021-06-08,INTU,0.008422337613046681,0.015996382015599546
2021-05-04,2021-07-04,2021-06-08,NOW,0.010396669601202056,0.0013407299251138598
2021-05-04,2021-07-04,2021-06-08,ACN,0.004168875551228575,-0.0026212413492607005
2021-05-04,2021-07-04,2021-06-08,TXN,-0.0007439296703243824,0.0006414838761510524
2021-05-04,2021-07-04,2021-06-08,ADBE,0.012585856085541568,0.002139092361077029
2021-05-04,2021-07-04,2021-06-08,MU,-0.02139728308200597,0.01538221200465642
2021-05-04,2021-07-04,2021-06-08,PANW,-0.0008590917793136865,0.0017572803007165506
2021-05-04,2021-07-04,2021-06-09,MSFT,0.009741156912519217,0.0074769694806236025
2021-05-04,2021-07-04,2021-06-09,IBM,-0.005515166686168931,0.0011855041930045425
2021-05-04,2021-07-04,2021-06-09,CRM,0.012714103513857872,0.009324516988917678
2021-05-04,2021-07-04,2021-06-09,INTU,0.0017535846840369235,0.0014995079852565345
2021-05-04,2021-07-04,2021-06-09,NOW,0.047896747827168386,-0.00043547123288431794
2021-05-04,2021-07-04,2021-06-09,ACN,0.0028271972682878755,0.0031016303223733027
2021-05-04,2021-07-04,2021-06-09,TXN,0.0036610659240657447,-0.012213518723259065
2021-05-04,2021-07-04,2021-06-09,ADBE,0.03583902385325336,0.005868221568259951
2021-05-04,2021-07-04,2021-06-09,MU,0.003229869049771981,0.010420575440664676
2021-05-04,2021-07-04,2021-06-09,PANW,0.02388424821505031,0.0020908083447275143
2021-05-04,2021-07-04,2021-06-10,MSFT,0.0005783331239308398,0.005929365452481596
2021-05-04,2021-07-04,2021-06-10,IBM,0.0029669981219603197,-0.004407403430707533
2021-05-04,2021-07-04,2021-06-10,CRM,-0.0014488855476930565,0.010896095178556156
2021-05-04,2021-07-04,2021-06-10,INTU,-0.00018751576898419796,0.0017512737421888007
2021-05-04,2021-07-04,2021-06-10,NOW,0.016206192737686895,-0.006177492894045946
2021-05-04,2021-07-04,2021-06-10,ACN,0.0017810152631728142,0.0007778953668899722
2021-05-04,2021-07-04,2021-06-10,TXN,0.0016153397488708403,-0.009623586238414895
2021-05-04,2021-07-04,2021-06-10,ADBE,0.00877006402192375,0.004638873604809273
2021-05-04,2021-07-04,2021-06-10,MU,-0.0011916786684505881,0.012951122394597486
2021-05-04,2021-07-04,2021-06-10,PANW,0.007404575664424021,0.0023969277057529605
2021-05-04,2021-07-04,2021-06-11,MSFT,0.0059400334289088945,0.0015346761862583681
2021-05-04,2021-07-04,2021-06-11,IBM,-0.01007765457270285,-0.0012798525579344132
2021-05-04,2021-07-04,2021-06-11,CRM,0.0229444748869927,-0.017092148970999105
2021-05-04,2021-07-04,2021-06-11,INTU,0.008372013468406084,-0.004292562546377068
2021-05-04,2021-07-04,2021-06-11,NOW,0.02093533515162562,-0.0030767856360484963
2021-05-04,2021-07-04,2021-06-11,ACN,-0.00030791997017814483,-0.00677150222882152
2021-05-04,2021-07-04,2021-06-11,TXN,0.006612201795185614,-0.0009354918567720966
2021-05-04,2021-07-04,2021-06-11,ADBE,0.02717270570081986,-0.004836692686920802
2021-05-04,2021-07-04,2021-06-11,MU,0.012679369108675346,0.004997079397371941
2021-05-04,2021-07-04,2021-06-11,PANW,0.0028589890283676313,0.004818368094568103
2021-05-04,2021-07-04,2021-06-14,MSFT,-0.0038754262541065405,0.001477593013713547
2021-05-04,2021-07-04,2021-06-14,IBM,-0.002454372072282919,-0.009697112765545772
2021-05-04,2021-07-04,2021-06-14,CRM,-0.01293187572482308,-0.0027000596802727334
2021-05-04,2021-07-04,2021-06-14,INTU,-0.011112835518279093,0.0018702522686441809
2021-05-04,2021-07-04,2021-06-14,NOW,-0.005664921007863301,0.004933862795917797
2021-05-04,2021-07-04,2021-06-14,ACN,0.003691705245333291,-0.0024242178764067434
2021-05-04,2021-07-04,2021-06-14,TXN,-0.0066606631551110245,0.0017947461509192847
2021-05-04,2021-07-04,2021-06-14,ADBE,-0.013232058628657712,2.7371773045599748e-05
2021-05-04,2021-07-04,2021-06-14,MU,0.023008077063601116,0.008217846648974876
