WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-07-04,2021-09-04,2021-08-02,MU,0.033269983515104885,-0.002417751072744794
2021-07-04,2021-09-04,2021-08-02,PANW,-0.013179504328628843,0.005930348960897286
2021-07-04,2021-09-04,2021-08-03,MSFT,0.00250789791113732,0.0055071999823405465
2021-07-04,2021-09-04,2021-08-03,IBM,-0.004460610933345666,-0.00419840389131518
2021-07-04,2021-09-04,2021-08-03,CRM,0.017239752433103325,0.003923639120479355
2021-07-04,2021-09-04,2021-08-03,INTU,0.015723017537999137,0.004829125655913414
2021-07-04,2021-09-04,2021-08-03,NOW,0.019701033154928323,0.010483557271549166
2021-07-04,2021-09-04,2021-08-03,ACN,-0.0008617152926405033,2.37481381480729e-05
2021-07-04,2021-09-04,2021-08-03,TXN,0.02068821800725773,0.001278436759397578
2021-07-04,2021-09-04,2021-08-03,ADBE,0.011714597843766033,0.005901391269949609
2021-07-04,2021-09-04,2021-08-03,MU,0.018483545556191444,-0.001888934572289445
2021-07-04,2021-09-04,2021-08-03,PANW,0.0171949560141845,0.006271287770861712
2021-07-04,2021-09-04,2021-08-04,MSFT,0.004500281071724972,0.001150821776410648
2021-07-04,2021-09-04,2021-08-04,IBM,-0.005935058411262728,-0.003018955835907975
2021-07-04,2021-09-04,2021-08-04,CRM,0.02016483137982959,0.0027387808096336324
2021-07-04,2021-09-04,2021-08-04,INTU,-0.002367807745916657,0.003600564235917182
2021-07-04,2021-09-04,2021-08-04,NOW,-0.0025848999327378465,0.0054955013103125255
2021-07-04,2021-09-04,2021-08-04,ACN,0.005169840295874006,-0.001626636463508559
2021-07-04,2021-09-04,2021-08-04,TXN,-0.001950984854837469,-0.002307042883864109
2021-07-04,2021-09-04,2021-08-04,ADBE,0.004223410815880744,0.004534993558241815
2021-07-04,2021-09-04,2021-08-04,MU,-0.011982528424889345,-0.0035841013215761174
2021-07-04,2021-09-04,2021-08-04,PANW,-0.005246780349073098,0.0063209945968603996
2021-07-04,2021-09-04,2021-08-05,MSFT,-0.001882523420712918,0.001340759859652844
2021-07-04,2021-09-04,2021-08-05,IBM,0.007570232648448988,-0.0032231924583568626
2021-07-04,2021-09-04,2021-08-05,CRM,-0.0015555521412909596,0.0030968093921510285
2021-07-04,2021-09-04,2021-08-05,INTU,-0.00858965319495135,0.003873272420178497
2021-07-04,2021-09-04,2021-08-05,NOW,-0.00976932261789532,0.006475726642271436
2021-07-04,2021-09-04,2021-08-05,ACN,0.0030701190675610675,-0.001458582224587357
2021-07-04,2021-09-04,2021-08-05,TXN,-0.0027106949316330546,-0.0017425887609979634
2021-07-04,2021-09-04,2021-08-05,ADBE,-0.0027827385949709365,0.005039394201729728
2021-07-04,2021-09-04,2021-08-05,MU,0.004583152700339191,-0.0030424030814561924
2021-07-04,2021-09-04,2021-08-05,PANW,-0.044485920828684626,0.006328258800730461
2021-07-04,2021-09-04,2021-08-06,MSFT,-0.002963895075427258,0.002005901938002125
2021-07-04,2021-09-04,2021-08-06,IBM,-0.018770224039088748,-0.0037907696409374145
2021-07-04,2021-09-04,2021-08-06,CRM,-0.0041281134526306934,0.003730501008215849
2021-07-04,2021-09-04,2021-08-06,INTU,0.0026992700842434895,0.003658574959484602
2021-07-04,2021-09-04,2021-08-06,NOW,-0.003664936375006289,0.00836762709734533
2021-07-04,2021-09-04,2021-08-06,ACN,-0.006237776837449293,-0.0008411190932307536
2021-07-04,2021-09-04,2021-08-06,TXN,-0.012067951576660598,-0.0008545791782936068
2021-07-04,2021-09-04,2021-08-06,ADBE,-0.002481151835669232,0.005491901412581432
2021-07-04,2021-09-04,2021-08-06,MU,-0.020889341964211283,-0.0027284151433495385
2021-07-04,2021-09-04,2021-08-06,PANW,0.006437417951539336,0.0057638172569533935
2021-07-04,2021-09-04,2021-08-09,MSFT,-0.007547690645317571,0.002749611136242601
2021-07-04,2021-09-04,2021-08-09,IBM,-7.213473469489277e-05,-0.0035269323393329393
2021-07-04,2021-09-04,2021-08-09,CRM,-0.024777395109567328,0.0038683017071387982
2021-07-04,2021-09-04,2021-08-09,INTU,-0.010521315119375645,0.0034983202681255223
2021-07-04,2021-09-04,2021-08-09,NOW,-0.021674379701273144,0.008427456959491538
2021-07-04,2021-09-04,2021-08-09,ACN,0.001072897007890257,-0.0009810973418760065
2021-07-04,2021-09-04,2021-08-09,TXN,-0.0051932790709307885,-0.000823487367272428
2021-07-04,2021-09-04,2021-08-09,ADBE,-0.012880435423606371,0.0057411115195630785
2021-07-04,2021-09-04,2021-08-09,MU,-0.05460197631307504,-0.00234057650596722
2021-07-04,2021-09-04,2021-08-09,PANW,-0.03055391577114772,0.005680204210444654
2021-07-04,2021-09-04,2021-08-10,MSFT,-0.0006875451769664895,0.003763033562544429
2021-07-04,2021-09-04,2021-08-10,IBM,0.0028370288432605162,-0.0039058245018874825
2021-07-04,2021-09-04,2021-08-10,CRM,-0.007028604597252983,0.0040087527412273885
2021-07-04,2021-09-04,2021-08-10,INTU,0.0014932697228519387,0.0048544739580758944
2021-07-04,2021-09-04,2021-08-10,NOW,-0.012193621360201207,0.01021973707287125
2021-07-04,2021-09-04,2021-08-10,ACN,-0.003686087784332312,-0.00011210937780101396
2021-07-04,2021-09-04,2021-08-10,TXN,-0.0032589532788585684,0.0009814396905653074
2021-07-04,2021-09-04,2021-08-10,ADBE,0.004431967697735106,0.0061998380184250515
2021-07-04,2021-09-04,2021-08-10,MU,-0.014060698275563242,-0.0017116462784056638
2021-07-04,2021-09-04,2021-08-10,PANW,-0.033025214226361656,0.006274701426030317
2021-07-04,2021-09-04,2021-08-11,MSFT,0.007014805497796354,0.0032057113070049414
2021-07-04,2021-09-04,2021-08-11,IBM,0.0036611748382538705,-0.0035967165475291633
2021-07-04,2021-09-04,2021-08-11,CRM,0.022266666915546348,0.0036065084674548904
2021-07-04,2021-09-04,2021-08-11,INTU,0.005859892222011706,0.004473035598386654
2021-07-04,2021-09-04,2021-08-11,NOW,0.016988284029478638,0.008761791239451443
2021-07-04,2021-09-04,2021-08-11,ACN,0.0032082050610955193,-0.0007662779834300799
2021-07-04,2021-09-04,2021-08-11,TXN,-0.011553670562012754,-0.00023001428686860264
2021-07-04,2021-09-04,2021-08-11,ADBE,0.010338009923626159,0.00586984890637728
2021-07-04,2021-09-04,2021-08-11,MU,-0.056786338955338994,-0.002153231793187766
2021-07-04,2021-09-04,2021-08-11,PANW,0.006684607162516165,0.006551189385110832
2021-07-04,2021-09-04,2021-08-12,MSFT,0.008882307095066181,0.0036008472959505053
2021-07-04,2021-09-04,2021-08-12,IBM,-0.0008382358726484016,-0.004234936322921523
2021-07-04,2021-09-04,2021-08-12,CRM,0.011154864655997175,0.003748038126320196
2021-07-04,2021-09-04,2021-08-12,INTU,0.005507329823973044,0.005257290549069425
2021-07-04,2021-09-04,2021-08-12,NOW,0.009156642560409458,0.009959212743995022
2021-07-04,2021-09-04,2021-08-12,ACN,0.003645037785404792,-0.00015907059882957084
2021-07-04,2021-09-04,2021-08-12,TXN,0.0028106243499247587,0.0009033023893303847
2021-07-04,2021-09-04,2021-08-12,ADBE,0.003058869516374881,0.006117521514710693
2021-07-04,2021-09-04,2021-08-12,MU,0.007930042509353964,-0.0020998856231420394
2021-07-04,2021-09-04,2021-08-12,PANW,0.012051212642122463,0.006738146427639818
2021-07-04,2021-09-04,2021-08-13,MSFT,0.0033548959392103984,0.002883471182178388
2021-07-04,2021-09-04,2021-08-13,IBM,0.00024254253520345184,-0.004405583333653804
2021-07-04,2021-09-04,2021-08-13,CRM,-0.012002319104433386,0.0036782480214816848
2021-07-04,2021-09-04,2021-08-13,INTU,0.0014476392739398156,0.004588870111139764
2021-07-04,2021-09-04,2021-08-13,NOW,-0.015566778779234446,0.008828177540917536
2021-07-04,2021-09-04,2021-08-13,ACN,0.012219146969494126,-0.000907745201163834
2021-07-04,2021-09-04,2021-08-13,TXN,0.0034734701698823016,-0.00036648172761054407
2021-07-04,2021-09-04,2021-08-13,ADBE,-0.0032014247078407296,0.005913308922515097
2021-07-04,2021-09-04,2021-08-13,MU,-0.0024798553698590457,-0.0023435136908724645
2021-07-04,2021-09-04,2021-08-13,PANW,-0.012566319727876982,0.006361413473816125
2021-07-04,2021-09-04,2021-08-16,MSFT,0.0019011865053878807,0.0024363013709263045
2021-07-04,2021-09-04,2021-08-16,IBM,-0.0010871693688210597,-0.004286589300210684
2021-07-04,2021-09-04,2021-08-16,CRM,-0.0018076538823242102,0.0037536892396401586
2021-07-04,2021-09-04,2021-08-16,INTU,-0.0059793903861684195,0.004586059864267768
2021-07-04,2021-09-04,2021-08-16,NOW,0.010542162802196388,0.008399147308810063
2021-07-04,2021-09-04,2021-08-16,ACN,0.01025950622498184,-0.0011423580321024372
2021-07-04,2021-09-04,2021-08-16,TXN,-0.011532901905910288,-0.0006630240572771531
2021-07-04,2021-09-04,2021-08-16,ADBE,0.004030612072345755,0.005908696426570399
2021-07-04,2021-09-04,2021-08-16,MU,0.004945963824232643,-0.002581483436840797
2021-07-04,2021-09-04,2021-08-16,PANW,-0.005220545231979896,0.006193369054310947
2021-07-04,2021-09-04,2021-08-17,MSFT,0.0027301692508141452,0.0026577339293333436
2021-07-04,2021-09-04,2021-08-17,IBM,-0.009965405371021255,-0.0035359114451292972
2021-07-04,2021-09-04,2021-08-17,CRM,0.02787465637668102,0.003977356395379787
2021-07-04,2021-09-04,2021-08-17,INTU,0.005373919740649755,0.0046735572017994175
2021-07-04,2021-09-04,2021-08-17,NOW,0.010250381248967416,0.008407454642190969
2021-07-04,2021-09-04,2021-08-17,ACN,-0.003676079143565765,-0.0012981415643518665
2021-07-04,2021-09-04,2021-08-17,TXN,-0.002776660337145707,-0.0003380255534517504
2021-07-04,2021-09-04,2021-08-17,ADBE,-0.0022277158492508015,0.0062013706257732365
2021-07-04,2021-09-04,2021-08-17,MU,0.008487931997960187,-0.0022735364960193606
2021-07-04,2021-09-04,2021-08-17,PANW,0.001414774484693242,0.006238886908897497
2021-07-04,2021-09-04,2021-08-18,MSFT,0.019518548919155825,0.0010909137543875524
2021-07-04,2021-09-04,2021-08-18,IBM,-0.01165333556388415,-0.0024028935329025863
2021-07-04,2021-09-04,2021-08-18,CRM,0.006107322465273263,0.0037906750631061968
2021-07-04,2021-09-04,2021-08-18,INTU,0.018368760492434272,0.004347501268270483
2021-07-04,2021-09-04,2021-08-18,NOW,0.007283511266066275,0.006138311824239122
2021-07-04,2021-09-04,2021-08-18,ACN,0.01014365931813867,-0.0020105938213781267
2021-07-04,2021-09-04,2021-08-18,TXN,0.005489722646099812,-0.00135874378055394
2021-07-04,2021-09-04,2021-08-18,ADBE,0.01611805429833789,0.00589540757955829
2021-07-04,2021-09-04,2021-08-18,MU,-0.00607124144587137,-0.002727871850961995
2021-07-04,2021-09-04,2021-08-18,PANW,0.00023349781032039243,0.006157225169255692
2021-07-04,2021-09-04,2021-08-19,MSFT,0.01743382111287443,-5.639840126229112e-05
2021-07-04,2021-09-04,2021-08-19,IBM,-0.0002435920276902759,-0.0019346223519154093
2021-07-04,2021-09-04,2021-08-19,CRM,0.003949975615486639,0.003660477568221559
2021-07-04,2021-09-04,2021-08-19,INTU,-0.004718899742953364,0.004451877949652804
2021-07-04,2021-09-04,2021-08-19,NOW,0.015030271438473743,0.0047246116603125365
2021-07-04,2021-09-04,2021-08-19,ACN,0.005262876549128333,-0.002137314070313279
2021-07-04,2021-09-04,2021-08-19,TXN,-0.008519837389010751,-0.0016557223464016833
2021-07-04,2021-09-04,2021-08-19,ADBE,0.0070389633676232926,0.005443838683099012
2021-07-04,2021-09-04,2021-08-19,MU,-0.008852980615101595,-0.003233274686796946
2021-07-04,2021-09-04,2021-08-19,PANW,0.004423973449155355,0.005890019499975485
2021-07-04,2021-09-04,2021-08-20,MSFT,-0.007571002018387573,0.0004433510772656218
2021-07-04,2021-09-04,2021-08-20,IBM,-0.004857911754328554,-0.0024676545876859066
2021-07-04,2021-09-04,2021-08-20,CRM,0.00861591312760424,0.0038198613287990617
2021-07-04,2021-09-04,2021-08-20,INTU,0.00466158135448637,0.004610748080357877
2021-07-04,2021-09-04,2021-08-20,NOW,0.02296555395152642,0.006033258768916095
2021-07-04,2021-09-04,2021-08-20,ACN,-0.0077121575121164325,-0.0019478436019913867
2021-07-04,2021-09-04,2021-08-20,TXN,0.0070462711150113275,-0.0013244341494786308
2021-07-04,2021-09-04,2021-08-20,ADBE,0.006182515886915524,0.005725072131490982
2021-07-04,2021-09-04,2021-08-20,MU,0.012976962319242492,-0.002915305387204932
2021-07-04,2021-09-04,2021-08-20,PANW,0.005387973087188436,0.005942198283165232
2021-07-04,2021-09-04,2021-08-23,MSFT,-0.008159076588828083,0.0007894559159426554
2021-07-04,2021-09-04,2021-08-23,IBM,7.974229063575943e-05,-0.0027739768937945705
2021-07-04,2021-09-04,2021-08-23,CRM,-0.004796782889056819,0.00394771138396556
2021-07-04,2021-09-04,2021-08-23,INTU,0.0012735882540207315,0.0042425434286658525
2021-07-04,2021-09-04,2021-08-23,NOW,0.0024111249204117565,0.0069079968520650735
2021-07-04,2021-09-04,2021-08-23,ACN,-0.007533179039709519,-0.0018415509323147644
2021-07-04,2021-09-04,2021-08-23,TXN,-0.0016553945792471933,-0.0012232977800803108
2021-07-04,2021-09-04,2021-08-23,ADBE,-0.000917182796307283,0.005986856955677817
2021-07-04,2021-09-04,2021-08-23,MU,0.0018497213696721303,-0.002697956375599213
2021-07-04,2021-09-04,2021-08-23,PANW,0.06169184361134048,0.005811866490778864
2021-07-04,2021-09-04,2021-08-24,MSFT,-0.004235856274332473,-5.632134432347611e-05
2021-07-04,2021-09-04,2021-08-24,IBM,-0.0020771307915491933,-0.002875053733154843
2021-07-04,2021-09-04,2021-08-24,CRM,0.00236278916228884,0.0040135471182961326
2021-07-04,2021-09-04,2021-08-24,INTU,0.0006498055655468856,0.0033840971297429173
2021-07-04,2021-09-04,2021-08-24,NOW,-0.003474448691077871,0.006493248526318896
2021-07-04,2021-09-04,2021-08-24,ACN,0.005425456683556157,-0.002185550742760651
2021-07-04,2021-09-04,2021-08-24,TXN,-0.0007825802893772236,-0.002192043058905464
2021-07-04,2021-09-04,2021-08-24,ADBE,-0.0028895931205897476,0.006027214257152235
2021-07-04,2021-09-04,2021-08-24,MU,0.026398934302868077,-0.0026529252170729824
2021-07-04,2021-09-04,2021-08-24,PANW,0.009498251881342458,0.005224894653111724
2021-07-04,2021-09-04,2021-08-25,MSFT,-0.0038436223636390122,-0.0007703819108994204
2021-07-04,2021-09-04,2021-08-25,IBM,-0.0018965008646881713,-0.0016672739514663121
2021-07-04,2021-09-04,2021-08-25,CRM,0.032430262020771004,0.0038219226027601137
2021-07-04,2021-09-04,2021-08-25,INTU,0.00047945561271806264,0.002288779525322672
2021-07-04,2021-09-04,2021-08-25,NOW,0.010590900726932523,0.003792151141941601
2021-07-04,2021-09-04,2021-08-25,ACN,0.005195133092372953,-0.0031845978835673104
2021-07-04,2021-09-04,2021-08-25,TXN,0.005186939429677395,-0.0039876782200029565
2021-07-04,2021-09-04,2021-08-25,ADBE,-0.0008894409728717832,0.005880189114677482
2021-07-04,2021-09-04,2021-08-25,MU,-0.011327958269432805,-0.002463614366876285
2021-07-04,2021-09-04,2021-08-25,PANW,0.029070757878506596,0.0045434983517705545
2021-07-04,2021-09-04,2021-08-26,MSFT,-0.006701216874277637,-0.0018360936167523994
2021-07-04,2021-09-04,2021-08-26,IBM,-0.0042684509844610075,-0.0009475320616563576
2021-07-04,2021-09-04,2021-08-26,CRM,-0.013512785618793542,0.003187792492704433
2021-07-04,2021-09-04,2021-08-26,INTU,0.015258694135090114,0.001350858593269735
2021-07-04,2021-09-04,2021-08-26,NOW,0.004605210510596675,0.0008746236011313318
2021-07-04,2021-09-04,2021-08-26,ACN,-0.0015153456935078967,-0.004019827211250676
2021-07-04,2021-09-04,2021-08-26,TXN,0.004758388406525097,-0.005938441836962385
2021-07-04,2021-09-04,2021-08-26,ADBE,0.0005886138077867774,0.005137591941481317
2021-07-04,2021-09-04,2021-08-26,MU,0.00809496363860034,-0.0030257002632478793
2021-07-04,2021-09-04,2021-08-26,PANW,-0.0004130627399048846,0.00379671671710231
2021-07-04,2021-09-04,2021-08-27,MSFT,0.008605462802007524,-0.0004114584855426621
2021-07-04,2021-09-04,2021-08-27,IBM,-0.007462955433401129,-0.0008169636327016536
2021-07-04,2021-09-04,2021-08-27,CRM,-0.010159587730793933,0.003289774043940239
2021-07-04,2021-09-04,2021-08-27,INTU,-0.004960367868749831,0.0019487332149602551
2021-07-04,2021-09-04,2021-08-27,NOW,0.01032022991990565,0.0024087980433918216
2021-07-04,2021-09-04,2021-08-27,ACN,-0.00031445338962638684,-0.003324142537537999
2021-07-04,2021-09-04,2021-08-27,TXN,0.00046981314617481403,-0.0043681860550232425
2021-07-04,2021-09-04,2021-08-27,ADBE,0.007037030488887896,0.005224267408754582
2021-07-04,2021-09-04,2021-08-27,MU,-0.015657939159896866,-0.002482522745145891
2021-07-04,2021-09-04,2021-08-27,PANW,-0.009665588885325484,0.004112538393359738
2021-07-04,2021-09-04,2021-08-30,MSFT,-0.0042834504775999495,0.00037696944784283584
2021-07-04,2021-09-04,2021-08-30,IBM,0.011207582642669042,-0.0013348576106827984
2021-07-04,2021-09-04,2021-08-30,CRM,0.002481349836725266,0.0036463867663425673
2021-07-04,2021-09-04,2021-08-30,INTU,0.0023039352303213675,0.002705781112611552
2021-07-04,2021-09-04,2021-08-30,NOW,0.0044505255508581745,0.005105939148497169
2021-07-04,2021-09-04,2021-08-30,ACN,4.350826264135947e-05,-0.002384297241963377
2021-07-04,2021-09-04,2021-08-30,TXN,-0.0013672513773173684,-0.002654604455679231
2021-07-04,2021-09-04,2021-08-30,ADBE,-0.0020893438241682354,0.0057815707231218165
2021-07-04,2021-09-04,2021-08-30,MU,0.00873022904942955,-0.0015308200725083461
2021-07-04,2021-09-04,2021-08-30,PANW,0.006213926253249869,0.004612850672716682
2021-07-04,2021-09-04,2021-08-31,MSFT,-0.0004773908160439915,-4.668547906601394e-05
2021-07-04,2021-09-04,2021-08-31,IBM,-0.007722556744895695,-0.0008989704995085877
2021-07-04,2021-09-04,2021-08-31,CRM,0.011185957225887255,0.0036996320878713096
2021-07-04,2021-09-04,2021-08-31,INTU,-0.005575756684221864,0.002666822948934842
2021-07-04,2021-09-04,2021-08-31,NOW,0.010890151820147614,0.004663523343059973
2021-07-04,2021-09-04,2021-08-31,ACN,0.0036696974929657598,-0.0023355760834477125
2021-07-04,2021-09-04,2021-08-31,TXN,-0.013721221942712872,-0.002612388574837642
2021-07-04,2021-09-04,2021-08-31,ADBE,0.002987921616795691,0.00584480626535127
2021-07-04,2021-09-04,2021-08-31,MU,-4.039157351099832e-05,-0.0009822603867957703
2021-07-04,2021-09-04,2021-08-31,PANW,-0.001912490965365351,0.004277173826571501
2021-07-04,2021-09-04,2021-09-01,MSFT,-0.005095484594308717,0.0011606873133223213
2021-07-04,2021-09-04,2021-09-01,IBM,0.002254606491642934,-0.0014291238654160962
2021-07-04,2021-09-04,2021-09-01,CRM,-0.018383705423732997,0.004150190827050426
2021-07-04,2021-09-04,2021-09-01,INTU,-0.00877369549409034,0.0020267203696738645
2021-07-04,2021-09-04,2021-09-01,NOW,0.0116922789851754,0.006331376134693154
2021-07-04,2021-09-04,2021-09-01,ACN,0.006331751431993507,-0.0018336421835454288
2021-07-04,2021-09-04,2021-09-01,TXN,0.002785259967838746,-0.0021180803991516103
2021-07-04,2021-09-04,2021-09-01,ADBE,-0.004719747625649927,0.006150058442625994
2021-07-04,2021-09-04,2021-09-01,MU,0.0008199461492506028,-0.0006938399153375743
2021-07-04,2021-09-04,2021-09-01,PANW,0.002045534606281216,0.003687424149647879
2021-07-04,2021-09-04,2021-09-02,MSFT,0.0003018207926351607,0.0003254750990661336
2021-07-04,2021-09-04,2021-09-02,IBM,-0.0027360293580978145,-0.0011872182534510957
2021-07-04,2021-09-04,2021-09-02,CRM,0.011427209047272407,0.003844807938736921
2021-07-04,2021-09-04,2021-09-02,INTU,0.0065159160025645615,0.0024065363466345647
2021-07-04,2021-09-04,2021-09-02,NOW,0.028079571914334245,0.005958259198278864
2021-07-04,2021-09-04,2021-09-02,ACN,0.00716787124597513,-0.001437837874675865
2021-07-04,2021-09-04,2021-09-02,TXN,0.002816416350499807,-0.002187860440372392
2021-07-04,2021-09-04,2021-09-02,ADBE,0.0032689459621106347,0.005733528374056261
2021-07-04,2021-09-04,2021-09-02,MU,-0.002097734492496339,-0.0008421777707362634
2021-07-04,2021-09-04,2021-09-02,PANW,0.012593107763167896,0.003911897019132401
2021-07-04,2021-09-04,2021-09-03,MSFT,0.00020760237685962183,1.2831561446518115e-05
2021-07-04,2021-09-04,2021-09-03,IBM,-0.007494703731811156,-0.0012438973672447874
2021-07-04,2021-09-04,2021-09-03,CRM,-0.003606158998588299,0.003693897326099275
2021-07-04,2021-09-04,2021-09-03,INTU,-0.0015401528629424206,0.0039152466662519736
2021-07-04,2021-09-04,2021-09-03,NOW,-0.02245070118239489,0.007047721257492218
2021-07-04,2021-09-04,2021-09-03,ACN,-0.001963786857818559,-0.00042232386214656264
2021-07-04,2021-09-04,2021-09-03,TXN,0.0011835650663066023,-0.0005918950918425164
2021-07-04,2021-09-04,2021-09-03,ADBE,-0.0044054086357121465,0.005750337326669149
2021-07-04,2021-09-04,2021-09-03,MU,0.0010922774691170855,-0.00035344369298453016
2021-07-04,2021-09-04,2021-09-03,PANW,-0.008521935174445654,0.004758495243874951
2021-09-04,2021-11-04,2021-09-29,MSFT,0.004585788229585115,-0.010376865999193787
2021-09-04,2021-11-04,2021-09-29,IBM,0.010113428662153636,0.020446226669024053
2021-09-04,2021-11-04,2021-09-29,CRM,0.014571470212633579,-0.005570873704818372
2021-09-04,2021-11-04,2021-09-29,INTU,-0.0016569036644505303,-0.012037720409928383
2021-09-04,2021-11-04,2021-09-29,NOW,0.018786533030201464,-0.023542169171109222
2021-09-04,2021-11-04,2021-09-29,ACN,0.0007515703987474794,0.013780134999301731
2021-09-04,2021-11-04,2021-09-29,TXN,0.0074553892281412045,0.0017675474414445096
2021-09-04,2021-11-04,2021-09-29,ADBE,0.008482347733954468,-0.00876512675060332
2021-09-04,2021-11-04,2021-09-29,MU,0.0026970016982327378,-0.021002334785737452
2021-09-04,2021-11-04,2021-09-29,PANW,0.024440646326630237,-0.03781324656159098
2021-09-04,2021-11-04,2021-09-30,MSFT,0.013976740010753665,-0.006852386068398533
2021-09-04,2021-11-04,2021-09-30,IBM,0.02010740381255936,-2.7551244787812424e-07
2021-09-04,2021-11-04,2021-09-30,CRM,0.003404178970436111,-0.005987056309099489
2021-09-04,2021-11-04,2021-09-30,INTU,-0.0032247170436609874,-0.009294611729377752
2021-09-04,2021-11-04,2021-09-30,NOW,0.005430437256410752,-0.006362755014088339
2021-09-04,2021-11-04,2021-09-30,ACN,0.003949882670479186,0.002653811099455758
2021-09-04,2021-11-04,2021-09-30,TXN,-0.0032713018392110235,-0.0009599208510637856
2021-09-04,2021-11-04,2021-09-30,ADBE,-0.008451805561964777,-0.0072077046271348585
2021-09-04,2021-11-04,2021-09-30,MU,-0.011350592821784132,-0.0036588134528154955
2021-09-04,2021-11-04,2021-09-30,PANW,0.004191259923471005,-0.0018424247569086415
2021-09-04,2021-11-04,2021-10-01,MSFT,-0.0077335939129006175,0.005783017952972904
2021-09-04,2021-11-04,2021-10-01,IBM,0.018498170723979017,-0.008772699920233632
2021-09-04,2021-11-04,2021-10-01,CRM,-0.0029990067546044417,0.012112964507538428
2021-09-04,2021-11-04,2021-10-01,INTU,-0.021243948546705853,0.014168630232013668
2021-09-04,2021-11-04,2021-10-01,NOW,-0.01044964396673838,0.030345496854850062
2021-09-04,2021-11-04,2021-10-01,ACN,-0.0035443171865288518,0.0014859691055852894
2021-09-04,2021-11-04,2021-10-01,TXN,-0.004507282398646241,0.022467503033305886
2021-09-04,2021-11-04,2021-10-01,ADBE,-0.01988162853565526,0.022336977560076854
2021-09-04,2021-11-04,2021-10-01,MU,0.007773878491617032,0.011219435668044838
2021-09-04,2021-11-04,2021-10-01,PANW,-0.021891100303059664,0.02836903901195579
2021-09-04,2021-11-04,2021-10-04,MSFT,0.009432451807324086,0.006258996263199632
2021-09-04,2021-11-04,2021-10-04,IBM,-0.01718634163691105,-0.004545392169238696
2021-09-04,2021-11-04,2021-10-04,CRM,-0.007164786236466974,0.00276062174192363
2021-09-04,2021-11-04,2021-10-04,INTU,0.0047034878574127095,0.011730032666230947
2021-09-04,2021-11-04,2021-10-04,NOW,0.014476758505454181,0.02030052737301337
2021-09-04,2021-11-04,2021-10-04,ACN,0.007097379105505831,0.010383840976913977
2021-09-04,2021-11-04,2021-10-04,TXN,0.007752855424474634,0.01332582256852072
2021-09-04,2021-11-04,2021-10-04,ADBE,0.0041758971348622295,0.00835870761113751
2021-09-04,2021-11-04,2021-10-04,MU,-0.012223690657103596,0.016218403714739482
2021-09-04,2021-11-04,2021-10-04,PANW,0.0023561813699491565,0.0030093511837172007
2021-09-04,2021-11-04,2021-10-05,MSFT,0.01096152561761862,-0.001996960285026035
2021-09-04,2021-11-04,2021-10-05,IBM,-0.009621724838986224,-0.008945773070520168
2021-09-04,2021-11-04,2021-10-05,CRM,0.008775649660253418,0.015773508207773703
2021-09-04,2021-11-04,2021-10-05,INTU,-0.001740461355948775,0.02054955458617103
2021-09-04,2021-11-04,2021-10-05,NOW,-0.010512536734123992,0.011596553910722937
2021-09-04,2021-11-04,2021-10-05,ACN,-0.0038875821844979934,-0.002706027654322927
2021-09-04,2021-11-04,2021-10-05,TXN,-0.0014723943895205809,0.013433493640037675
2021-09-04,2021-11-04,2021-10-05,ADBE,0.0022673259943958085,0.014598945698577726
2021-09-04,2021-11-04,2021-10-05,MU,-0.012046149404531506,0.015622060193870151
2021-09-04,2021-11-04,2021-10-05,PANW,0.01806326488747172,0.020968216437682236
2021-09-04,2021-11-04,2021-10-06,MSFT,-0.002361951292920725,-0.007540424357724532
2021-09-04,2021-11-04,2021-10-06,IBM,-0.012161440064599432,0.0013942177436597376
2021-09-04,2021-11-04,2021-10-06,CRM,-0.01080491928679094,-0.002358723412327638
2021-09-04,2021-11-04,2021-10-06,INTU,-0.0024622590874482228,-0.002254311997395341
2021-09-04,2021-11-04,2021-10-06,NOW,0.005302829399699425,7.165915360618535e-05
2021-09-04,2021-11-04,2021-10-06,ACN,-0.005038656446088519,-0.0032059263345797398
2021-09-04,2021-11-04,2021-10-06,TXN,-0.003565535319629719,-0.0015278265669741672
2021-09-04,2021-11-04,2021-10-06,ADBE,0.006868900342323536,-0.0033630533499264745
2021-09-04,2021-11-04,2021-10-06,MU,0.0002804925807140833,0.01041032686040491
2021-09-04,2021-11-04,2021-10-06,PANW,0.007228357992589431,0.009763021917415187
2021-09-04,2021-11-04,2021-10-07,MSFT,0.0019137407216213366,0.0028675860984054267
2021-09-04,2021-11-04,2021-10-07,IBM,0.01185676073436026,-0.0012894178409503126
2021-09-04,2021-11-04,2021-10-07,CRM,-0.005734303691268991,0.01461701622915903
2021-09-04,2021-11-04,2021-10-07,INTU,-0.0103786737895436,0.013425939277220165
2021-09-04,2021-11-04,2021-10-07,NOW,-0.029971135476271567,0.01755063934950245
2021-09-04,2021-11-04,2021-10-07,ACN,-0.0013353014660344841,0.004914113743380104
2021-09-04,2021-11-04,2021-10-07,TXN,0.001555336146970328,0.016367516819152036
2021-09-04,2021-11-04,2021-10-07,ADBE,-0.0017134528039527749,0.012892494120313012
2021-09-04,2021-11-04,2021-10-07,MU,-0.004040327876864224,0.011131976962043825
2021-09-04,2021-11-04,2021-10-07,PANW,0.00011500472543600346,0.010850111977992462
