WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-05-04,2021-07-04,2021-06-09,MU,0.003229869049771981,-0.010541236408891898
2021-05-04,2021-07-04,2021-06-09,PANW,0.02388424821505031,-0.004778168543963886
2021-05-04,2021-07-04,2021-06-10,MSFT,0.0005783331239308398,-0.017935193911505522
2021-05-04,2021-07-04,2021-06-10,IBM,0.0029669981219603197,0.0004256431039774774
2021-05-04,2021-07-04,2021-06-10,CRM,-0.0014488855476930565,0.0013990352475223538
2021-05-04,2021-07-04,2021-06-10,INTU,-0.00018751576898419796,-0.010356929958958911
2021-05-04,2021-07-04,2021-06-10,NOW,0.016206192737686895,0.004166147922000063
2021-05-04,2021-07-04,2021-06-10,ACN,0.0017810152631728142,0.002577321340091841
2021-05-04,2021-07-04,2021-06-10,TXN,0.0016153397488708403,-0.009883154481972094
2021-05-04,2021-07-04,2021-06-10,ADBE,0.00877006402192375,-0.00794553584203147
2021-05-04,2021-07-04,2021-06-10,MU,-0.0011916786684505881,-0.010020336879306542
2021-05-04,2021-07-04,2021-06-10,PANW,0.007404575664424021,-0.00624398941084135
2021-05-04,2021-07-04,2021-06-11,MSFT,0.0059400334289088945,-0.0072435769602096495
2021-05-04,2021-07-04,2021-06-11,IBM,-0.01007765457270285,-0.0033430274150788248
2021-05-04,2021-07-04,2021-06-11,CRM,0.0229444748869927,0.0023404610224595137
2021-05-04,2021-07-04,2021-06-11,INTU,0.008372013468406084,-0.01765955824054155
2021-05-04,2021-07-04,2021-06-11,NOW,0.02093533515162562,0.004311761932360022
2021-05-04,2021-07-04,2021-06-11,ACN,-0.00030791997017814483,-0.0047105399646348405
2021-05-04,2021-07-04,2021-06-11,TXN,0.006612201795185614,-0.009712689178582192
2021-05-04,2021-07-04,2021-06-11,ADBE,0.02717270570081986,-0.004567086603158799
2021-05-04,2021-07-04,2021-06-11,MU,0.012679369108675346,-0.015756766521551772
2021-05-04,2021-07-04,2021-06-11,PANW,0.0028589890283676313,-0.0023683194548070174
2021-05-04,2021-07-04,2021-06-14,MSFT,-0.0038754262541065405,-0.013793445903805069
2021-05-04,2021-07-04,2021-06-14,IBM,-0.002454372072282919,-0.004407310202684448
2021-05-04,2021-07-04,2021-06-14,CRM,-0.01293187572482308,0.0031407001960905862
2021-05-04,2021-07-04,2021-06-14,INTU,-0.011112835518279093,-0.0075929291878998
2021-05-04,2021-07-04,2021-06-14,NOW,-0.005664921007863301,0.006915253351288643
2021-05-04,2021-07-04,2021-06-14,ACN,0.003691705245333291,-0.002357198813180545
2021-05-04,2021-07-04,2021-06-14,TXN,-0.0066606631551110245,-0.010898509848816606
2021-05-04,2021-07-04,2021-06-14,ADBE,-0.013232058628657712,-0.004679215084291351
2021-05-04,2021-07-04,2021-06-14,MU,0.023008077063601116,-0.015186672634256687
2021-05-04,2021-07-04,2021-06-14,PANW,-0.01623899723469556,-0.009222574192803519
2021-05-04,2021-07-04,2021-06-15,MSFT,0.0015970504392823592,-0.0047560521500319775
2021-05-04,2021-07-04,2021-06-15,IBM,-0.004853492445827338,-0.0038357079671283295
2021-05-04,2021-07-04,2021-06-15,CRM,0.004606960594614901,0.0013227382930508077
2021-05-04,2021-07-04,2021-06-15,INTU,0.0024797102331111354,-0.009946572378480272
2021-05-04,2021-07-04,2021-06-15,NOW,0.014590294139250646,0.006536554342986044
2021-05-04,2021-07-04,2021-06-15,ACN,-0.0024717027553316333,-0.0018459357876975148
2021-05-04,2021-07-04,2021-06-15,TXN,0.000724494890166524,-0.009721289072399789
2021-05-04,2021-07-04,2021-06-15,ADBE,-0.0039632552097835835,-0.0033552562553268127
2021-05-04,2021-07-04,2021-06-15,MU,-0.015174406812535304,-0.01436284836809502
2021-05-04,2021-07-04,2021-06-15,PANW,0.012756352367494353,-0.0077232717015562
2021-05-04,2021-07-04,2021-06-16,MSFT,0.01411191299779205,-0.009638743690771499
2021-05-04,2021-07-04,2021-06-16,IBM,-0.014649145622608961,0.009615770594253864
2021-05-04,2021-07-04,2021-06-16,CRM,0.00885182579548696,0.003595985347676526
2021-05-04,2021-07-04,2021-06-16,INTU,0.011919849029346336,-0.0031527529189438056
2021-05-04,2021-07-04,2021-06-16,NOW,0.04027252675904059,-0.0002851679598151061
2021-05-04,2021-07-04,2021-06-16,ACN,0.0033587898294139816,-0.0006691795105117273
2021-05-04,2021-07-04,2021-06-16,TXN,9.493070608344e-06,-0.006427200210920542
2021-05-04,2021-07-04,2021-06-16,ADBE,0.015214868936988,-0.008769223940990487
2021-05-04,2021-07-04,2021-06-16,MU,0.002299222542539848,-0.013773333262043396
2021-05-04,2021-07-04,2021-06-16,PANW,0.02402311298659741,-0.016925152329024386
2021-05-04,2021-07-04,2021-06-17,MSFT,0.007490204060160642,-0.008024899291712975
2021-05-04,2021-07-04,2021-06-17,IBM,-0.003908369222406185,0.009948885974238795
2021-05-04,2021-07-04,2021-06-17,CRM,0.006374148258449306,-0.0006087526213767343
2021-05-04,2021-07-04,2021-06-17,INTU,0.010322954299995024,-0.013670300580590555
2021-05-04,2021-07-04,2021-06-17,NOW,0.019421681174986122,-0.0021746328478675285
2021-05-04,2021-07-04,2021-06-17,ACN,0.0007636944000369149,0.004437316819187393
2021-05-04,2021-07-04,2021-06-17,TXN,-0.011282593854489448,-0.014775980715756698
2021-05-04,2021-07-04,2021-06-17,ADBE,0.0389334544246545,-0.009159917286475423
2021-05-04,2021-07-04,2021-06-17,MU,-0.03263438072766112,-0.017857818458829416
2021-05-04,2021-07-04,2021-06-17,PANW,0.012156992487544583,-0.011074246094431183
2021-05-04,2021-07-04,2021-06-18,MSFT,-0.0016675942009693953,-0.001916230601826099
2021-05-04,2021-07-04,2021-06-18,IBM,0.010662072026907003,0.0049030798766343565
2021-05-04,2021-07-04,2021-06-18,CRM,-0.007000104016697067,-0.0022428869562993114
2021-05-04,2021-07-04,2021-06-18,INTU,-0.004496624576900951,-0.024019515910775658
2021-05-04,2021-07-04,2021-06-18,NOW,-0.012110021395280536,-0.003778740581035101
2021-05-04,2021-07-04,2021-06-18,ACN,0.0013221163514885756,0.0025636840954857817
2021-05-04,2021-07-04,2021-06-18,TXN,0.002603341751994755,-0.016642521576189912
2021-05-04,2021-07-04,2021-06-18,ADBE,-0.010890533491215848,-0.007132607348065314
2021-05-04,2021-07-04,2021-06-18,MU,-0.012442873449358037,-0.019261934724883006
2021-05-04,2021-07-04,2021-06-18,PANW,-0.016084585733204558,-0.004143241207741952
2021-05-04,2021-07-04,2021-06-21,MSFT,0.005841482551309931,-0.0016276317057915706
2021-05-04,2021-07-04,2021-06-21,IBM,-0.007102030000852792,0.013266537526209017
2021-05-04,2021-07-04,2021-06-21,CRM,-0.01072824543533182,0.0002859722798655071
2021-05-04,2021-07-04,2021-06-21,INTU,-0.005835961158114521,-0.004479734972556775
2021-05-04,2021-07-04,2021-06-21,NOW,0.01596945387774566,-0.0018472880370807958
2021-05-04,2021-07-04,2021-06-21,ACN,-0.004774325888076866,0.004061039861900494
2021-05-04,2021-07-04,2021-06-21,TXN,-0.00012747031672932828,-0.0033973946273185072
2021-05-04,2021-07-04,2021-06-21,ADBE,0.009663534708102696,-0.0074880195064859255
2021-05-04,2021-07-04,2021-06-21,MU,0.002530863182588539,-0.015954753013871028
2021-05-04,2021-07-04,2021-06-21,PANW,-0.020054234588610456,-0.0074826891052898825
2021-05-04,2021-07-04,2021-06-22,MSFT,0.00019817125152817993,-0.006018622718350673
2021-05-04,2021-07-04,2021-06-22,IBM,-0.010873294152645072,0.005662972336474993
2021-05-04,2021-07-04,2021-06-22,CRM,-0.004140712462027766,-0.002566304035360287
2021-05-04,2021-07-04,2021-06-22,INTU,0.0032400574503904447,-0.007008427902398299
2021-05-04,2021-07-04,2021-06-22,NOW,0.008720203057143605,-0.003087039578387294
2021-05-04,2021-07-04,2021-06-22,ACN,0.0012232869579020195,0.0008383313561819331
2021-05-04,2021-07-04,2021-06-22,TXN,-0.003942402530163778,-0.005888792608891227
2021-05-04,2021-07-04,2021-06-22,ADBE,-0.0015394513250534042,-0.010317235695821084
2021-05-04,2021-07-04,2021-06-22,MU,0.018595493507248935,-0.014502052270677437
2021-05-04,2021-07-04,2021-06-22,PANW,0.009260600103608354,-0.005956218745529256
2021-05-04,2021-07-04,2021-06-23,MSFT,-0.00047707014063011396,-0.009497342725726273
2021-05-04,2021-07-04,2021-06-23,IBM,-7.148294727548612e-05,0.007291757879200213
2021-05-04,2021-07-04,2021-06-23,CRM,0.0021693256122033797,-0.005306488159748289
2021-05-04,2021-07-04,2021-06-23,INTU,0.0026094113377853993,-0.010348903621752769
2021-05-04,2021-07-04,2021-06-23,NOW,-0.0024123933271442202,-0.008042680990898771
2021-05-04,2021-07-04,2021-06-23,ACN,0.01469986791475371,0.0011557251405448468
2021-05-04,2021-07-04,2021-06-23,TXN,0.007676214672302124,-0.010272562516096614
2021-05-04,2021-07-04,2021-06-23,ADBE,0.001206936459188883,-0.014253825007160676
2021-05-04,2021-07-04,2021-06-23,MU,0.01393068019922147,-0.013856631445734322
2021-05-04,2021-07-04,2021-06-23,PANW,0.005622439730340705,-0.009239565809580684
2021-05-04,2021-07-04,2021-06-24,MSFT,-0.009592558591474369,-0.00921354114368445
2021-05-04,2021-07-04,2021-06-24,IBM,0.006295139491313711,0.010205443667016765
2021-05-04,2021-07-04,2021-06-24,CRM,-0.011124838861965393,-0.010521994673665646
2021-05-04,2021-07-04,2021-06-24,INTU,0.0038593150026888577,-0.01403921008066039
2021-05-04,2021-07-04,2021-06-24,NOW,-0.016155067129730555,-0.012907150517396224
2021-05-04,2021-07-04,2021-06-24,ACN,0.00730185306204165,0.0009232263588702402
2021-05-04,2021-07-04,2021-06-24,TXN,-0.0056634629120947515,-0.013501567464854284
2021-05-04,2021-07-04,2021-06-24,ADBE,-0.0009095503918552365,-0.014958747239653824
2021-05-04,2021-07-04,2021-06-24,MU,0.01466393318840676,-0.014856244423917586
2021-05-04,2021-07-04,2021-06-24,PANW,0.004640407776992225,-0.014600104373709769
2021-05-04,2021-07-04,2021-06-25,MSFT,0.01164616861219178,-0.010266675129532403
2021-05-04,2021-07-04,2021-06-25,IBM,-0.012870717865526259,0.0007238137907738054
2021-05-04,2021-07-04,2021-06-25,CRM,0.008847979319990758,-0.001023844930338962
2021-05-04,2021-07-04,2021-06-25,INTU,-0.00046353297837330566,-0.006584133433675659
2021-05-04,2021-07-04,2021-06-25,NOW,0.01085951169457172,0.0034940026907606205
2021-05-04,2021-07-04,2021-06-25,ACN,-0.004894285982238065,-0.0036313080281071292
2021-05-04,2021-07-04,2021-06-25,TXN,0.015541151954842087,-0.0038193999129765063
2021-05-04,2021-07-04,2021-06-25,ADBE,0.013452822571809265,-0.005531905011115553
2021-05-04,2021-07-04,2021-06-25,MU,0.014142351555552629,-0.007101554131734924
2021-05-04,2021-07-04,2021-06-25,PANW,0.005401229291294634,-0.004607167659475721
2021-05-04,2021-07-04,2021-06-28,MSFT,0.009695856171108292,-0.006124978873145291
2021-05-04,2021-07-04,2021-06-28,IBM,0.001511867044386632,-0.00105993004460739
2021-05-04,2021-07-04,2021-06-28,CRM,0.004792773085852343,0.0017184892096561717
2021-05-04,2021-07-04,2021-06-28,INTU,0.008778277685160759,-0.0052772097581066865
2021-05-04,2021-07-04,2021-06-28,NOW,0.011349504295465234,0.005311955723306722
2021-05-04,2021-07-04,2021-06-28,ACN,0.008331020453482427,-0.0035741490744684015
2021-05-04,2021-07-04,2021-06-28,TXN,0.006771154494174812,-0.0027018321666445197
2021-05-04,2021-07-04,2021-06-28,ADBE,0.003034470808974514,-0.00226537989616444
2021-05-04,2021-07-04,2021-06-28,MU,-0.005674327270715178,-0.012084924378310082
2021-05-04,2021-07-04,2021-06-28,PANW,-0.007665028776007765,-0.003824019541404272
2021-05-04,2021-07-04,2021-06-29,MSFT,-0.0031704131993641163,-0.01294792115500299
2021-05-04,2021-07-04,2021-06-29,IBM,0.00581740955107337,0.003081742257140741
2021-05-04,2021-07-04,2021-06-29,CRM,-0.0075931153323672675,0.0002364196353389482
2021-05-04,2021-07-04,2021-06-29,INTU,-0.003831166743426034,-0.016536831666853134
2021-05-04,2021-07-04,2021-06-29,NOW,-0.017511718886573338,0.0019294774639274713
2021-05-04,2021-07-04,2021-06-29,ACN,-0.006860617636420436,0.00013562773304847238
2021-05-04,2021-07-04,2021-06-29,TXN,-0.004335165262636903,-0.013356112765858227
2021-05-04,2021-07-04,2021-06-29,ADBE,-0.009978134900093989,-0.007148474707022543
2021-05-04,2021-07-04,2021-06-29,MU,0.023391528772156795,-0.015367211994926671
2021-05-04,2021-07-04,2021-06-29,PANW,-0.013626076083889634,-0.005984265744604868
2021-05-04,2021-07-04,2021-06-30,MSFT,-0.0026376611056460075,-0.013874961428196057
2021-05-04,2021-07-04,2021-06-30,IBM,-0.003516139368051378,0.008898651484361765
2021-05-04,2021-07-04,2021-06-30,CRM,-0.0023150207650051336,-0.004047527398526973
2021-05-04,2021-07-04,2021-06-30,INTU,-0.003426344972422984,-0.011008851453224512
2021-05-04,2021-07-04,2021-06-30,NOW,-0.013191798231053403,-0.005881049521598282
2021-05-04,2021-07-04,2021-06-30,ACN,0.012451957324801949,0.000827482805685821
2021-05-04,2021-07-04,2021-06-30,TXN,-0.012813943597621788,-0.010644731906518646
2021-05-04,2021-07-04,2021-06-30,ADBE,-0.006775496169567115,-0.012380322582692782
2021-05-04,2021-07-04,2021-06-30,MU,-0.05678633874188234,-0.012870110837939305
2021-05-04,2021-07-04,2021-06-30,PANW,-0.00619185465499524,-0.01044394313218979
2021-05-04,2021-07-04,2021-07-01,MSFT,0.014775300636990625,-0.012889337358141264
2021-05-04,2021-07-04,2021-07-01,IBM,-0.036929655921706876,0.00894997434346302
2021-05-04,2021-07-04,2021-07-01,CRM,0.005643825753016514,-0.007227797510960859
2021-05-04,2021-07-04,2021-07-01,INTU,0.0059201176044962524,-0.01592717641385738
2021-05-04,2021-07-04,2021-07-01,NOW,0.0047162686628898385,-0.007900886219039805
2021-05-04,2021-07-04,2021-07-01,ACN,0.00863322940257,0.003314493933119271
2021-05-04,2021-07-04,2021-07-01,TXN,-0.0003213156707467412,-0.013305442959639513
2021-05-04,2021-07-04,2021-07-01,ADBE,0.006762889096880258,-0.012121250252312116
2021-05-04,2021-07-04,2021-07-01,MU,-0.004753880401617212,-0.011535121057074871
2021-05-04,2021-07-04,2021-07-01,PANW,-0.0017540940133603919,-0.009504886572010781
2021-05-04,2021-07-04,2021-07-02,MSFT,0.0020579175022202765,-0.01398772819504579
2021-05-04,2021-07-04,2021-07-02,IBM,-0.006833949490900152,0.0069363376946922385
2021-05-04,2021-07-04,2021-07-02,CRM,0.010281368817409148,-0.002488295143579025
2021-05-04,2021-07-04,2021-07-02,INTU,0.008713485146315338,-0.012969646047008492
2021-05-04,2021-07-04,2021-07-02,NOW,0.014090835531165621,3.222295994128361e-06
2021-05-04,2021-07-04,2021-07-02,ACN,0.003858930216504213,0.0014236631737190907
2021-05-04,2021-07-04,2021-07-02,TXN,-0.003232768568887995,-0.008770547609308977
2021-05-04,2021-07-04,2021-07-02,ADBE,0.00847982331365449,-0.00857514468931798
2021-05-04,2021-07-04,2021-07-02,MU,0.011358387856511137,-0.010901627677133534
2021-05-04,2021-07-04,2021-07-02,PANW,0.05319913653843979,-0.007534012032434918
2021-07-04,2021-09-04,2021-07-20,MSFT,-0.0007951910219990551,0.0021776951360223985
2021-07-04,2021-09-04,2021-07-20,IBM,0.0012604277231275576,-0.00621818289177961
2021-07-04,2021-09-04,2021-07-20,CRM,8.766837377027575e-05,0.004073981804152935
2021-07-04,2021-09-04,2021-07-20,INTU,0.0033398736476475013,0.007672921849103011
2021-07-04,2021-09-04,2021-07-20,NOW,-0.004915885170248275,0.012006939828809234
2021-07-04,2021-09-04,2021-07-20,ACN,-0.002762131686615525,-0.0019663115233154228
2021-07-04,2021-09-04,2021-07-20,TXN,0.026215199957304862,0.010609131048493925
2021-07-04,2021-09-04,2021-07-20,ADBE,-0.0024263656066633244,0.012775375715478874
2021-07-04,2021-09-04,2021-07-20,MU,0.015633998020661954,0.0011812117114871745
2021-07-04,2021-09-04,2021-07-20,PANW,-0.031120109416450315,0.011112909078319834
2021-07-04,2021-09-04,2021-07-21,MSFT,0.014827688279682302,0.0020311814112526
2021-07-04,2021-09-04,2021-07-21,IBM,-0.006192567829754072,0.00528042121084434
2021-07-04,2021-09-04,2021-07-21,CRM,0.02346762271061076,0.005543941335469842
2021-07-04,2021-09-04,2021-07-21,INTU,0.011317968651552462,0.009787909075459933
2021-07-04,2021-09-04,2021-07-21,NOW,0.014857776603208323,0.010573807152991388
2021-07-04,2021-09-04,2021-07-21,ACN,-0.00045500750266467096,0.0029744484495833967
2021-07-04,2021-09-04,2021-07-21,TXN,-0.03421632388013114,-0.0001556210551125519
2021-07-04,2021-09-04,2021-07-21,ADBE,0.016635545691185992,0.006454806000779161
2021-07-04,2021-09-04,2021-07-21,MU,-0.02352203736525409,-0.007320308378109683
2021-07-04,2021-09-04,2021-07-21,PANW,0.014674761702444125,0.024777330429167275
2021-07-04,2021-09-04,2021-07-22,MSFT,0.002191179950398804,-0.003803519174221164
2021-07-04,2021-09-04,2021-07-22,IBM,-0.005667796520470805,0.009184728820510395
2021-07-04,2021-09-04,2021-07-22,CRM,-0.01026626944452615,0.0022058268042713085
2021-07-04,2021-09-04,2021-07-22,INTU,0.0035124616463984683,0.0060307215836403385
2021-07-04,2021-09-04,2021-07-22,NOW,0.006292917652508803,0.00605432715477801
2021-07-04,2021-09-04,2021-07-22,ACN,0.003823886202027733,-0.003908393606071616
2021-07-04,2021-09-04,2021-07-22,TXN,0.00584064156557688,0.00037699830526184057
2021-07-04,2021-09-04,2021-07-22,ADBE,-0.006634022301316943,0.004836593157206144
2021-07-04,2021-09-04,2021-07-22,MU,-0.004717131752149143,-0.0018289092784971638
2021-07-04,2021-09-04,2021-07-22,PANW,-0.001951803743344446,0.01855688671421071
2021-07-04,2021-09-04,2021-07-23,MSFT,-0.004522619624394548,0.0010608843355156467
2021-07-04,2021-09-04,2021-07-23,IBM,0.007735307244022599,0.0026610831160263143
2021-07-04,2021-09-04,2021-07-23,CRM,-0.005000581336154353,0.0016818176800930255
2021-07-04,2021-09-04,2021-07-23,INTU,-0.0007169426564510987,0.009035779836801669
2021-07-04,2021-09-04,2021-07-23,NOW,-0.005760055267079616,0.008797139178322418
2021-07-04,2021-09-04,2021-07-23,ACN,-0.001346633937779726,-0.003095375770634934
2021-07-04,2021-09-04,2021-07-23,TXN,0.00516390699005976,0.0015619223069874783
2021-07-04,2021-09-04,2021-07-23,ADBE,-0.010482976933623711,0.010611458867992692
2021-07-04,2021-09-04,2021-07-23,MU,0.0023583316383043937,0.002648352267796461
2021-07-04,2021-09-04,2021-07-23,PANW,-0.00894065914283422,0.00974272720250479
2021-07-04,2021-09-04,2021-07-26,MSFT,-0.003971138704582664,-0.0018082974998601192
2021-07-04,2021-09-04,2021-07-26,IBM,0.004572418718801571,0.009143256389170244
2021-07-04,2021-09-04,2021-07-26,CRM,-0.01180609832658353,0.0001470785862167053
2021-07-04,2021-09-04,2021-07-26,INTU,-0.007378732980263772,0.003411661019738627
2021-07-04,2021-09-04,2021-07-26,NOW,0.0014430517110436826,0.007086057953698535
2021-07-04,2021-09-04,2021-07-26,ACN,0.0075653235312656,-0.0037037102299685436
2021-07-04,2021-09-04,2021-07-26,TXN,-0.011913462984212583,-0.000727569972346693
2021-07-04,2021-09-04,2021-07-26,ADBE,0.0006532015906751678,0.006577643256911187
2021-07-04,2021-09-04,2021-07-26,MU,-0.022548331851805225,0.004449905149971527
2021-07-04,2021-09-04,2021-07-26,PANW,0.001013120525290762,0.016382693970912604
2021-07-04,2021-09-04,2021-07-27,MSFT,-0.0009304706996120969,-0.0013759184232062657
2021-07-04,2021-09-04,2021-07-27,IBM,-0.006679133193028421,0.004731551741627709
2021-07-04,2021-09-04,2021-07-27,CRM,0.002034275275702443,-0.0016690574224690522
2021-07-04,2021-09-04,2021-07-27,INTU,0.0005496530559663641,0.0040881973177034955
2021-07-04,2021-09-04,2021-07-27,NOW,0.0020067006038252655,0.0037938273170692355
2021-07-04,2021-09-04,2021-07-27,ACN,-0.011005045108737014,-0.004796997601313153
2021-07-04,2021-09-04,2021-07-27,TXN,0.009477070120765279,0.0009263272295079455
2021-07-04,2021-09-04,2021-07-27,ADBE,0.004456211834028378,0.00583401116614666
2021-07-04,2021-09-04,2021-07-27,MU,0.018106000422889283,0.007582357420230607
2021-07-04,2021-09-04,2021-07-27,PANW,0.005091814166568541,0.012695147303756506
2021-07-04,2021-09-04,2021-07-28,MSFT,-0.0032279380221718773,0.004288036878648619
2021-07-04,2021-09-04,2021-07-28,IBM,-0.0030778114879297953,0.0053247331725266535
2021-07-04,2021-09-04,2021-07-28,CRM,-0.003878283702613088,0.0026075667659288164
2021-07-04,2021-09-04,2021-07-28,INTU,0.00040094332817044596,0.01098992539784088
2021-07-04,2021-09-04,2021-07-28,NOW,0.001073642775240806,0.004153117426610201
2021-07-04,2021-09-04,2021-07-28,ACN,0.002243162871026132,-0.0030177444553541218
2021-07-04,2021-09-04,2021-07-28,TXN,0.01174241543887297,0.0007688682944238568
2021-07-04,2021-09-04,2021-07-28,ADBE,-0.002950005975083514,0.01010042643685718
2021-07-04,2021-09-04,2021-07-28,MU,0.01604528271317579,0.004467393354593793
2021-07-04,2021-09-04,2021-07-28,PANW,-0.0053627619998629274,0.013697889268109208
2021-07-04,2021-09-04,2021-07-29,MSFT,-0.00014372122826351126,0.012100749355704812
2021-07-04,2021-09-04,2021-07-29,IBM,-0.0014282723791999008,-0.0007186994758589024
2021-07-04,2021-09-04,2021-07-29,CRM,-0.003240106548369673,0.005727197483758599
2021-07-04,2021-09-04,2021-07-29,INTU,0.013893010530359186,0.016720288370759718
2021-07-04,2021-09-04,2021-07-29,NOW,0.00789565760040273,0.01232509187048006
2021-07-04,2021-09-04,2021-07-29,ACN,0.0033014152498244105,0.002077673332164859
2021-07-04,2021-09-04,2021-07-29,TXN,0.009567635055401478,0.009719772635978695
2021-07-04,2021-09-04,2021-07-29,ADBE,0.0052934226468664,0.006772527732308056
2021-07-04,2021-09-04,2021-07-29,MU,0.01189278379181664,0.015335820992978037
2021-07-04,2021-09-04,2021-07-29,PANW,0.005526317801247927,0.025367071051302655
2021-07-04,2021-09-04,2021-07-30,MSFT,0.0015270051315227427,0.015253425168143278
2021-07-04,2021-09-04,2021-07-30,IBM,0.005106414493167491,-0.004738416561492148
2021-07-04,2021-09-04,2021-07-30,CRM,-0.002579872508016219,0.007091337320654639
2021-07-04,2021-09-04,2021-07-30,INTU,-0.0027988775993647405,0.018735947805679953
2021-07-04,2021-09-04,2021-07-30,NOW,-0.0036343207333059437,0.015519958147699105
2021-07-04,2021-09-04,2021-07-30,ACN,-0.0031936203622153912,0.005898245421546254
2021-07-04,2021-09-04,2021-07-30,TXN,0.002367498261531679,0.013447773594430229
2021-07-04,2021-09-04,2021-07-30,ADBE,-0.002790086550467142,0.00627259855228014
2021-07-04,2021-09-04,2021-07-30,MU,0.00261628958538082,0.019989970125801386
2021-07-04,2021-09-04,2021-07-30,PANW,0.0050304807095003234,0.030601985954361473
2021-07-04,2021-09-04,2021-08-02,MSFT,-0.00012820909679839846,0.011267520982832553
2021-07-04,2021-09-04,2021-08-02,IBM,0.010535137857043592,-0.004200446190420108
2021-07-04,2021-09-04,2021-08-02,CRM,-0.007082501496197863,0.010891657317218245
2021-07-04,2021-09-04,2021-08-02,INTU,-0.0031419694862152626,0.019677477298267305
2021-07-04,2021-09-04,2021-08-02,NOW,-0.008220588573710094,0.018677464958226402
2021-07-04,2021-09-04,2021-08-02,ACN,-0.0004839200343615261,0.007506679003340879
2021-07-04,2021-09-04,2021-08-02,TXN,-0.015439223300881452,0.003440184055940915
2021-07-04,2021-09-04,2021-08-02,ADBE,-0.004114595983785683,0.012231467226291442
2021-07-04,2021-09-04,2021-08-02,MU,0.033269983515104885,0.009960713178123429
2021-07-04,2021-09-04,2021-08-02,PANW,-0.013179504328628843,0.025992256642025573
2021-07-04,2021-09-04,2021-08-03,MSFT,0.00250789791113732,0.008200354985547914
2021-07-04,2021-09-04,2021-08-03,IBM,-0.004460610933345666,0.0013176330729285212
2021-07-04,2021-09-04,2021-08-03,CRM,0.017239752433103325,0.009506442472950235
2021-07-04,2021-09-04,2021-08-03,INTU,0.015723017537999137,0.012482435256970596
2021-07-04,2021-09-04,2021-08-03,NOW,0.019701033154928323,-0.0003789203532850998
2021-07-04,2021-09-04,2021-08-03,ACN,-0.0008617152926405033,0.002656660421115202
2021-07-04,2021-09-04,2021-08-03,TXN,0.02068821800725773,0.00591410143504709
2021-07-04,2021-09-04,2021-08-03,ADBE,0.011714597843766033,-1.901344331395669e-05
2021-07-04,2021-09-04,2021-08-03,MU,0.018483545556191444,0.021973623797182467
2021-07-04,2021-09-04,2021-08-03,PANW,0.0171949560141845,0.01964462031658255
2021-07-04,2021-09-04,2021-08-04,MSFT,0.004500281071724972,0.005552908839182852
2021-07-04,2021-09-04,2021-08-04,IBM,-0.005935058411262728,0.0004187533614005729
2021-07-04,2021-09-04,2021-08-04,CRM,0.02016483137982959,0.012454827639443729
2021-07-04,2021-09-04,2021-08-04,INTU,-0.002367807745916657,0.0020397628853395457
2021-07-04,2021-09-04,2021-08-04,NOW,-0.0025848999327378465,0.01158833612376808
2021-07-04,2021-09-04,2021-08-04,ACN,0.005169840295874006,-0.006729792570173879
2021-07-04,2021-09-04,2021-08-04,TXN,-0.001950984854837469,0.0025399623146423436
2021-07-04,2021-09-04,2021-08-04,ADBE,0.004223410815880744,-0.0003676530824424619
2021-07-04,2021-09-04,2021-08-04,MU,-0.011982528424889345,-0.00030940361731400306
2021-07-04,2021-09-04,2021-08-04,PANW,-0.005246780349073098,0.032092406363290325
2021-07-04,2021-09-04,2021-08-05,MSFT,-0.001882523420712918,-0.001334481579065269
2021-07-04,2021-09-04,2021-08-05,IBM,0.007570232648448988,0.0022122730654820268
2021-07-04,2021-09-04,2021-08-05,CRM,-0.0015555521412909596,0.013757133660058313
2021-07-04,2021-09-04,2021-08-05,INTU,-0.00858965319495135,0.007366955961283384
2021-07-04,2021-09-04,2021-08-05,NOW,-0.00976932261789532,0.015065841180792638
2021-07-04,2021-09-04,2021-08-05,ACN,0.0030701190675610675,0.0008334265934202962
2021-07-04,2021-09-04,2021-08-05,TXN,-0.0027106949316330546,0.006030652489810624
2021-07-04,2021-09-04,2021-08-05,ADBE,-0.0027827385949709365,0.0013925517558565342
2021-07-04,2021-09-04,2021-08-05,MU,0.004583152700339191,0.004691494952960977
2021-07-04,2021-09-04,2021-08-05,PANW,-0.044485920828684626,0.03631532417656087
2021-07-04,2021-09-04,2021-08-06,MSFT,-0.002963895075427258,-0.0010245363835501898
2021-07-04,2021-09-04,2021-08-06,IBM,-0.018770224039088748,-0.0011316682398381085
2021-07-04,2021-09-04,2021-08-06,CRM,-0.0041281134526306934,0.012689922934756402
2021-07-04,2021-09-04,2021-08-06,INTU,0.0026992700842434895,0.013737202800236577
2021-07-04,2021-09-04,2021-08-06,NOW,-0.003664936375006289,0.01636074971323159
2021-07-04,2021-09-04,2021-08-06,ACN,-0.006237776837449293,0.010964522570832493
2021-07-04,2021-09-04,2021-08-06,TXN,-0.012067951576660598,0.010801954048763943
2021-07-04,2021-09-04,2021-08-06,ADBE,-0.002481151835669232,0.004771451638391554
2021-07-04,2021-09-04,2021-08-06,MU,-0.020889341964211283,0.01487729691049432
2021-07-04,2021-09-04,2021-08-06,PANW,0.006437417951539336,0.0360142026660581
2021-07-04,2021-09-04,2021-08-09,MSFT,-0.007547690645317571,0.0064189005031764935
